=== Chunk 0 2026-08-01T20:26:28Z ===
2026-08-01 20:26:28,525 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_h.db (precision_gate + staged_drift enabled)
2026-08-01 20:26:32,554 [INFO] Generated 323996 events and 117 labels (S2 victim=user_engineer_8 excluded from S5)
2026-08-01 20:26:32,672 [INFO] Clearing database tables...
2026-08-01 20:26:41,362 [INFO] Streamed 15815 hist events to JSONL in 0.30s
2026-08-01 20:26:41,745 [INFO] Streamed 15815 recent events to JSONL in 0.38s
2026-08-01 20:27:44,168 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:44,168 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:44,169 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:27:44,169 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:44,169 [INFO]   - total_volume_delta: raw=3.46 score=1.73
2026-08-01 20:27:44,169 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:44,360 [INFO] ANOMALY DETECTED: entity=user_hr_6 score=51.96 conf=0.71
2026-08-01 20:27:44,360 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:44,360 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:44,360 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:44,360 [INFO]   - process_name_rarity: raw=0.39 score=0.58
2026-08-01 20:27:44,360 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:44,360 [INFO]   - total_volume_delta: raw=2.77 score=1.38
2026-08-01 20:27:44,360 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:44,448 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_8 as_of=2026-01-02 08:13:00 active_shadow_count=0
2026-08-01 20:27:44,791 [INFO] ANOMALY DETECTED: entity=user_engineer_4 score=51.07 conf=0.71
2026-08-01 20:27:44,791 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:44,791 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:44,791 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:44,791 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:27:44,791 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:44,791 [INFO]   - total_volume_delta: raw=2.15 score=1.07
2026-08-01 20:27:44,791 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:44,800 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_3 as_of=2026-01-02 08:17:00 active_shadow_count=0
2026-08-01 20:27:45,082 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_11 as_of=2026-01-02 08:20:00 active_shadow_count=0
2026-08-01 20:27:45,361 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 08:23:00 active_shadow_count=0
2026-08-01 20:27:45,362 [INFO] ANOMALY DETECTED: entity=user_engineer_1 score=52.42 conf=0.66
2026-08-01 20:27:45,362 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:45,362 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:45,362 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:45,362 [INFO]   - process_name_rarity: raw=0.36 score=0.55
2026-08-01 20:27:45,362 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:45,362 [INFO]   - total_volume_delta: raw=3.75 score=1.88
2026-08-01 20:27:45,362 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:45,651 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 08:26:00 active_shadow_count=0
2026-08-01 20:27:45,842 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_8 as_of=2026-01-02 08:28:00 active_shadow_count=0
2026-08-01 20:27:46,020 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 08:30:00 active_shadow_count=0
2026-08-01 20:27:46,465 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_8 as_of=2026-01-02 08:35:00 active_shadow_count=0
2026-08-01 20:27:46,553 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_5 as_of=2026-01-02 08:36:00 active_shadow_count=0
2026-08-01 20:27:46,742 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 08:38:00 active_shadow_count=0
2026-08-01 20:27:46,743 [INFO] ANOMALY DETECTED: entity=user_finance_7 score=51.90 conf=0.77
2026-08-01 20:27:46,743 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:46,743 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:46,743 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:46,743 [INFO]   - process_name_rarity: raw=0.39 score=0.59
2026-08-01 20:27:46,743 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:46,743 [INFO]   - total_volume_delta: raw=2.62 score=1.31
2026-08-01 20:27:46,743 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:46,833 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 08:39:00 active_shadow_count=0
2026-08-01 20:27:46,833 [INFO] ANOMALY DETECTED: entity=user_engineer_0 score=52.48 conf=0.67
2026-08-01 20:27:46,833 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:46,833 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:46,833 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:46,833 [INFO]   - process_name_rarity: raw=0.36 score=0.55
2026-08-01 20:27:46,833 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:46,834 [INFO]   - total_volume_delta: raw=3.86 score=1.93
2026-08-01 20:27:46,834 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:47,017 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_3 as_of=2026-01-02 08:41:00 active_shadow_count=0
2026-08-01 20:27:47,112 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 08:42:00 active_shadow_count=0
2026-08-01 20:27:47,571 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_5 as_of=2026-01-02 08:47:00 active_shadow_count=0
2026-08-01 20:27:47,664 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 08:48:00 active_shadow_count=0
2026-08-01 20:27:47,772 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 08:49:00 active_shadow_count=0
2026-08-01 20:27:47,957 [INFO] ANOMALY DETECTED: entity=user_finance_0 score=51.90 conf=0.70
2026-08-01 20:27:47,957 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:47,957 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:47,957 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:47,957 [INFO]   - process_name_rarity: raw=0.39 score=0.59
2026-08-01 20:27:47,957 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:47,957 [INFO]   - total_volume_delta: raw=2.63 score=1.32
2026-08-01 20:27:47,957 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:48,046 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 08:52:00 active_shadow_count=0
2026-08-01 20:27:48,147 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_2 as_of=2026-01-02 08:53:00 active_shadow_count=0
2026-08-01 20:27:48,442 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_4 as_of=2026-01-02 08:56:00 active_shadow_count=0
2026-08-01 20:27:48,442 [INFO] ANOMALY DETECTED: entity=user_engineer_4 score=51.07 conf=0.71
2026-08-01 20:27:48,442 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:48,442 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:48,442 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:48,442 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:27:48,442 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:48,442 [INFO]   - total_volume_delta: raw=2.15 score=1.07
2026-08-01 20:27:48,442 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:48,625 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 08:58:00 active_shadow_count=0
2026-08-01 20:27:48,728 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 08:59:00 active_shadow_count=0
2026-08-01 20:27:48,824 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_5 as_of=2026-01-02 09:00:00 active_shadow_count=0
2026-08-01 20:27:48,825 [INFO] ANOMALY DETECTED: entity=user_engineer_5 score=51.44 conf=0.78
2026-08-01 20:27:48,825 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:48,825 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:48,825 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:48,825 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:27:48,825 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:48,825 [INFO]   - total_volume_delta: raw=2.87 score=1.44
2026-08-01 20:27:48,825 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:48,924 [INFO] ANOMALY DETECTED: entity=user_hr_7 score=51.52 conf=0.76
2026-08-01 20:27:48,925 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:48,925 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:48,925 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:48,925 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:27:48,925 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:48,925 [INFO]   - total_volume_delta: raw=3.04 score=1.52
2026-08-01 20:27:48,925 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:49,225 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_4 as_of=2026-01-02 09:04:00 active_shadow_count=0
2026-08-01 20:27:49,421 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_11 as_of=2026-01-02 09:06:00 active_shadow_count=0
2026-08-01 20:27:49,421 [INFO] ANOMALY DETECTED: entity=user_engineer_11 score=51.73 conf=0.71
2026-08-01 20:27:49,421 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:49,421 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:49,421 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:49,421 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:27:49,421 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:49,421 [INFO]   - total_volume_delta: raw=3.46 score=1.73
2026-08-01 20:27:49,421 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:49,615 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 09:08:00 active_shadow_count=0
2026-08-01 20:27:49,901 [INFO] ANOMALY DETECTED: entity=user_hr_12 score=52.10 conf=0.74
2026-08-01 20:27:49,901 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:49,901 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:49,901 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:49,901 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:27:49,901 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:49,901 [INFO]   - total_volume_delta: raw=4.21 score=2.10
2026-08-01 20:27:49,901 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:49,997 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 09:12:00 active_shadow_count=0
2026-08-01 20:27:50,007 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_6 as_of=2026-01-02 09:12:00 active_shadow_count=0
2026-08-01 20:27:50,273 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 09:15:00 active_shadow_count=0
2026-08-01 20:27:50,372 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 09:16:00 active_shadow_count=0
2026-08-01 20:27:50,378 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_7 as_of=2026-01-02 09:16:00 active_shadow_count=0
2026-08-01 20:27:50,378 [INFO] ANOMALY DETECTED: entity=user_hr_7 score=51.52 conf=0.76
2026-08-01 20:27:50,378 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:50,378 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:50,378 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:50,378 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:27:50,378 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:50,378 [INFO]   - total_volume_delta: raw=3.04 score=1.52
2026-08-01 20:27:50,378 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:50,477 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_12 as_of=2026-01-02 09:17:00 active_shadow_count=0
2026-08-01 20:27:50,579 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_4 as_of=2026-01-02 09:18:00 active_shadow_count=0
2026-08-01 20:27:50,579 [INFO] ANOMALY DETECTED: entity=user_engineer_4 score=51.07 conf=0.71
2026-08-01 20:27:50,579 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:50,579 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:50,579 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:50,579 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:27:50,579 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:50,579 [INFO]   - total_volume_delta: raw=2.15 score=1.07
2026-08-01 20:27:50,579 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:50,782 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 09:20:00 active_shadow_count=0
2026-08-01 20:27:50,969 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_5 as_of=2026-01-02 09:22:00 active_shadow_count=0
2026-08-01 20:27:51,065 [INFO] ANOMALY DETECTED: entity=user_engineer_12 score=51.81 conf=0.74
2026-08-01 20:27:51,065 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:51,065 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:51,065 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:51,065 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:27:51,065 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:51,065 [INFO]   - total_volume_delta: raw=3.62 score=1.81
2026-08-01 20:27:51,065 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:51,070 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_7 as_of=2026-01-02 09:23:00 active_shadow_count=0
2026-08-01 20:27:51,164 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 09:24:00 active_shadow_count=0
2026-08-01 20:27:51,442 [INFO] ANOMALY DETECTED: entity=user_finance_11 score=51.50 conf=0.79
2026-08-01 20:27:51,442 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:51,442 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:51,442 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:51,442 [INFO]   - process_name_rarity: raw=0.01 score=0.02
2026-08-01 20:27:51,442 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:51,442 [INFO]   - total_volume_delta: raw=2.97 score=1.48
2026-08-01 20:27:51,443 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:51,625 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 09:29:00 active_shadow_count=0
2026-08-01 20:27:51,716 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_6 as_of=2026-01-02 09:30:00 active_shadow_count=0
2026-08-01 20:27:51,721 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_12 as_of=2026-01-02 09:30:00 active_shadow_count=0
2026-08-01 20:27:51,902 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_1 as_of=2026-01-02 09:32:00 active_shadow_count=0
2026-08-01 20:27:51,995 [INFO] ANOMALY DETECTED: entity=user_hr_13 score=51.17 conf=0.76
2026-08-01 20:27:51,996 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:51,996 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:51,996 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:51,996 [INFO]   - process_name_rarity: raw=0.01 score=0.01
2026-08-01 20:27:51,996 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:51,996 [INFO]   - total_volume_delta: raw=2.32 score=1.16
2026-08-01 20:27:51,996 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:52,000 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_3 as_of=2026-01-02 09:33:00 active_shadow_count=0
2026-08-01 20:27:52,001 [INFO] ANOMALY DETECTED: entity=user_finance_3 score=52.15 conf=0.72
2026-08-01 20:27:52,001 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,001 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,001 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,001 [INFO]   - process_name_rarity: raw=0.39 score=0.59
2026-08-01 20:27:52,001 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:52,001 [INFO]   - total_volume_delta: raw=3.13 score=1.56
2026-08-01 20:27:52,001 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:52,094 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_4 as_of=2026-01-02 09:34:00 active_shadow_count=0
2026-08-01 20:27:52,098 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_12 as_of=2026-01-02 09:34:00 active_shadow_count=0
2026-08-01 20:27:52,199 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_6 as_of=2026-01-02 09:35:00 active_shadow_count=0
2026-08-01 20:27:52,199 [INFO] ANOMALY DETECTED: entity=user_hr_6 score=51.96 conf=0.71
2026-08-01 20:27:52,199 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,199 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,199 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,199 [INFO]   - process_name_rarity: raw=0.39 score=0.58
2026-08-01 20:27:52,199 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:52,199 [INFO]   - total_volume_delta: raw=2.77 score=1.38
2026-08-01 20:27:52,199 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:52,294 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=52.01 conf=0.68
2026-08-01 20:27:52,294 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,294 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,294 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,294 [INFO]   - process_name_rarity: raw=0.39 score=0.58
2026-08-01 20:27:52,294 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:52,294 [INFO]   - total_volume_delta: raw=2.86 score=1.43
2026-08-01 20:27:52,294 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:52,558 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 09:39:00 active_shadow_count=0
2026-08-01 20:27:52,559 [INFO] ANOMALY DETECTED: entity=user_engineer_0 score=52.48 conf=0.67
2026-08-01 20:27:52,559 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,559 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,559 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,559 [INFO]   - process_name_rarity: raw=0.36 score=0.55
2026-08-01 20:27:52,560 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:52,560 [INFO]   - total_volume_delta: raw=3.86 score=1.93
2026-08-01 20:27:52,560 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:52,659 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_6 as_of=2026-01-02 09:40:00 active_shadow_count=0
2026-08-01 20:27:52,665 [INFO] ANOMALY DETECTED: entity=user_hr_9 score=51.69 conf=0.76
2026-08-01 20:27:52,665 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,665 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,665 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:52,665 [INFO]   - process_name_rarity: raw=0.01 score=0.01
2026-08-01 20:27:52,665 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:52,665 [INFO]   - total_volume_delta: raw=3.36 score=1.68
2026-08-01 20:27:52,665 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:53,019 [INFO] ANOMALY DETECTED: entity=user_hr_14 score=52.10 conf=0.74
2026-08-01 20:27:53,019 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:53,019 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:53,019 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:53,019 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:27:53,019 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:53,019 [INFO]   - total_volume_delta: raw=4.21 score=2.10
2026-08-01 20:27:53,019 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:53,024 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 09:44:00 active_shadow_count=0
2026-08-01 20:27:53,114 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 09:45:00 active_shadow_count=0
2026-08-01 20:27:53,118 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_5 as_of=2026-01-02 09:45:00 active_shadow_count=0
2026-08-01 20:27:53,123 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_11 as_of=2026-01-02 09:45:00 active_shadow_count=0
2026-08-01 20:27:53,312 [INFO] ANOMALY DETECTED: entity=user_engineer_8 score=51.75 conf=0.78
2026-08-01 20:27:53,312 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:53,312 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:53,312 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:53,312 [INFO]   - process_name_rarity: raw=0.00 score=0.01
2026-08-01 20:27:53,312 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:53,312 [INFO]   - total_volume_delta: raw=3.49 score=1.75
2026-08-01 20:27:53,312 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:53,317 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_2 as_of=2026-01-02 09:47:00 active_shadow_count=0
2026-08-01 20:27:53,413 [WARNING] point_baseline_shadow_fallback entity_id=user_finance_7 as_of=2026-01-02 09:48:00 active_shadow_count=0
2026-08-01 20:27:53,413 [INFO] ANOMALY DETECTED: entity=user_finance_7 score=51.90 conf=0.77
2026-08-01 20:27:53,413 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:53,413 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:53,413 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:53,413 [INFO]   - process_name_rarity: raw=0.39 score=0.59
2026-08-01 20:27:53,413 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:27:53,413 [INFO]   - total_volume_delta: raw=2.62 score=1.31
2026-08-01 20:27:53,413 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:27:53,505 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 09:49:00 active_shadow_count=0
2026-08-01 20:27:53,509 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_2 as_of=2026-01-02 09:49:00 active_shadow_count=0
2026-08-01 20:27:53,514 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_13 as_of=2026-01-02 09:49:00 active_shadow_count=0
2026-08-01 20:27:53,605 [WARNING] point_baseline_shadow_fallback entity_id=user_hr_7 as_of=2026-01-02 09:50:00 active_shadow_count=0
2026-08-01 20:27:53,879 [WARNING] point_baseline_shadow_fallback entity_id=user_engineer_0 as_of=2026-01-02 09:53:00 active_shadow_count=0
2026-08-01 20:27:53,880 [INFO] ANOMALY DETECTED: entity=user_engineer_0 score=52.48 conf=0.67
2026-08-01 20:27:53,880 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:27:53,880 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:27:53,880 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:27:53,880 [INFO]   - process_name_rarity: raw=0.36 score=0.55
2026-08-01 20:27:53,880 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
