=== Series F chunked sweep started 2026-08-01T20:26:22Z ===
=== Chunk 0 2026-08-01T20:26:22Z ===
2026-08-01 20:26:22,534 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_f.db (cadence+volume enabled)
2026-08-01 20:26:26,586 [INFO] Generated 323996 events and 117 labels (S2 victim=user_engineer_8 excluded from S5)
2026-08-01 20:26:26,733 [INFO] Clearing database tables...
2026-08-01 20:26:35,153 [INFO] Streamed 15815 hist events to JSONL in 0.33s
2026-08-01 20:26:35,543 [INFO] Streamed 15815 recent events to JSONL in 0.39s
2026-08-01 20:38:42,429 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:38:42,594 [INFO] ANOMALY DETECTED: entity=user_finance_4 score=51.58 conf=0.82
2026-08-01 20:38:42,594 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:38:42,594 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:38:42,594 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:38:42,594 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:38:42,594 [INFO]   - command_line_embedding_similarity: raw=0.35 score=0.00
2026-08-01 20:38:42,594 [INFO]   - total_volume_delta: raw=3.17 score=1.58
2026-08-01 20:38:42,594 [INFO]   - drift_alert: raw=2.85 score=50.00
2026-08-01 20:38:42,925 [INFO] ANOMALY DETECTED: entity=user_hr_10 score=53.09 conf=0.86
2026-08-01 20:38:42,925 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:38:42,925 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:38:42,925 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:38:42,925 [INFO]   - process_name_rarity: raw=0.04 score=0.06
2026-08-01 20:38:42,925 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:38:42,925 [INFO]   - total_volume_delta: raw=2.77 score=1.38
2026-08-01 20:38:42,925 [INFO]   - drift_alert: raw=0.08 score=1.65
2026-08-01 20:38:43,083 [INFO] ANOMALY DETECTED: entity=user_finance_4 score=101.61 conf=0.82
2026-08-01 20:38:43,083 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:38:43,083 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:38:43,083 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:38:43,083 [INFO]   - process_name_rarity: raw=0.02 score=0.03
2026-08-01 20:38:43,083 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:38:43,083 [INFO]   - total_volume_delta: raw=3.17 score=1.58
2026-08-01 20:38:43,083 [INFO]   - drift_alert: raw=2.85 score=50.00
2026-08-01 20:38:43,732 [INFO] ANOMALY DETECTED: entity=user_engineer_6 score=51.55 conf=0.85
2026-08-01 20:38:43,732 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:38:43,732 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:38:43,732 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:38:43,732 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:38:43,732 [INFO]   - command_line_embedding_similarity: raw=0.24 score=0.00
2026-08-01 20:38:43,732 [INFO]   - total_volume_delta: raw=3.10 score=1.55
2026-08-01 20:38:43,732 [INFO]   - drift_alert: raw=2.72 score=50.00
2026-08-01 20:38:44,042 [INFO] ANOMALY DETECTED: entity=user_finance_9 score=101.85 conf=0.85
2026-08-01 20:38:44,042 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:38:44,042 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:38:44,042 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:38:44,042 [INFO]   - process_name_rarity: raw=0.07 score=0.10
2026-08-01 20:38:44,042 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:38:44,042 [INFO]   - total_volume_delta: raw=3.50 score=1.75
2026-08-01 20:38:44,042 [INFO]   - drift_alert: raw=2.74 score=50.00
2026-08-01 20:38:51,382 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_3 as_of=2026-01-05 19:47:00 active_shadow_count=0
2026-08-01 20:38:51,383 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.82 conf=0.83
2026-08-01 20:38:51,383 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:38:51,383 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:38:51,383 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:38:51,383 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:38:51,383 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:38:51,383 [INFO]   - total_volume_delta: raw=3.63 score=1.82
2026-08-01 20:38:51,383 [INFO]   - drift_alert: raw=2.75 score=50.00
2026-08-01 20:38:51,383 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:39:09,509 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_3 as_of=2026-01-05 21:46:00 active_shadow_count=0
2026-08-01 20:39:09,510 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.82 conf=0.83
2026-08-01 20:39:09,510 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:09,510 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:09,510 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:09,510 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:09,510 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:39:09,510 [INFO]   - total_volume_delta: raw=3.63 score=1.82
2026-08-01 20:39:09,510 [INFO]   - drift_alert: raw=2.75 score=50.00
2026-08-01 20:39:09,510 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:39:27,473 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_3 as_of=2026-01-05 23:43:00 active_shadow_count=0
2026-08-01 20:39:27,474 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.82 conf=0.83
2026-08-01 20:39:27,474 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:27,474 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:27,474 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:27,474 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:27,474 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:39:27,474 [INFO]   - total_volume_delta: raw=3.63 score=1.82
2026-08-01 20:39:27,474 [INFO]   - drift_alert: raw=2.75 score=50.00
2026-08-01 20:39:27,475 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:39:30,159 [INFO] Processed window ending 2026-01-06
2026-08-01 20:39:30,437 [INFO] Chunked sweep: more windows remain (exit 2)
Connecting to: sqlite:////workspace/alter_ego_calibrate_series_f.db
=== Chunk 5 2026-08-01T20:39:30Z ===
2026-08-01 20:39:30,916 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_f.db (cadence+volume enabled)
2026-08-01 20:39:41,619 [INFO] Streamed 92299 hist events to JSONL in 2.06s
2026-08-01 20:39:42,594 [INFO] Streamed 46178 recent events to JSONL in 0.97s
2026-08-01 20:39:45,261 [INFO] Entity svc_ot_poll_4 drift: raw=0.01, normalized=-0.04, accum=0.00
2026-08-01 20:39:45,263 [INFO] Entity user_engineer_2 drift: raw=4.08, normalized=-1.01, accum=0.00
2026-08-01 20:39:45,263 [INFO] Entity user_hr_4 drift: raw=3.45, normalized=-0.12, accum=0.00
2026-08-01 20:39:45,264 [INFO] Entity user_hr_2 drift: raw=3.57, normalized=0.00, accum=0.79
2026-08-01 20:39:45,264 [INFO] Entity user_finance_11 drift: raw=3.03, normalized=0.30, accum=0.30
2026-08-01 20:39:45,264 [INFO] Entity user_engineer_10 drift: raw=9.67, normalized=4.57, accum=7.89
2026-08-01 20:39:45,269 [INFO] Entity user_hr_12 drift: raw=3.59, normalized=0.02, accum=2.04
2026-08-01 20:39:45,269 [INFO] Entity user_hr_3 drift: raw=3.47, normalized=-0.10, accum=0.00
2026-08-01 20:39:45,270 [INFO] Entity user_hr_0 drift: raw=4.77, normalized=1.20, accum=1.20
2026-08-01 20:39:45,270 [INFO] Entity user_hr_5 drift: raw=2.82, normalized=-0.75, accum=0.00
2026-08-01 20:39:45,270 [INFO] Entity user_finance_8 drift: raw=2.02, normalized=-0.70, accum=0.00
2026-08-01 20:39:45,271 [INFO] Entity user_finance_9 drift: raw=3.99, normalized=1.27, accum=3.75
2026-08-01 20:39:45,271 [INFO] Entity user_finance_4 drift: raw=4.25, normalized=1.53, accum=2.06
2026-08-01 20:39:45,272 [INFO] Entity svc_backup_4 drift: raw=0.31, normalized=0.26, accum=1.63
2026-08-01 20:39:45,272 [INFO] Entity svc_backup_5 drift: raw=0.47, normalized=0.42, accum=0.97
2026-08-01 20:39:45,273 [INFO] Entity svc_backup_7 drift: raw=0.52, normalized=0.47, accum=1.58
2026-08-01 20:39:45,274 [INFO] Entity svc_backup_9 drift: raw=0.58, normalized=0.52, accum=1.22
2026-08-01 20:39:45,275 [INFO] Entity svc_ot_poll_0 drift: raw=0.02, normalized=-0.04, accum=0.00
2026-08-01 20:39:45,276 [INFO] Entity svc_ot_poll_3 drift: raw=0.00, normalized=-0.05, accum=0.00
2026-08-01 20:39:45,276 [INFO] Entity svc_ot_poll_6 drift: raw=0.02, normalized=-0.03, accum=0.00
2026-08-01 20:39:45,277 [INFO] Entity user_finance_14 drift: raw=4.32, normalized=1.59, accum=5.05
2026-08-01 20:39:45,283 [INFO] Entity user_finance_7 drift: raw=2.35, normalized=-0.37, accum=2.25
2026-08-01 20:39:45,284 [INFO] Entity user_finance_3 drift: raw=2.63, normalized=-0.10, accum=0.12
2026-08-01 20:39:45,284 [INFO] Entity user_finance_0 drift: raw=1.29, normalized=-1.44, accum=0.00
2026-08-01 20:39:45,285 [INFO] Entity user_hr_7 drift: raw=7.88, normalized=4.31, accum=13.14
2026-08-01 20:39:45,287 [INFO] Entity user_engineer_8 drift: raw=3.44, normalized=-1.65, accum=0.00
2026-08-01 20:39:45,288 [INFO] Entity user_finance_5 drift: raw=5.10, normalized=2.37, accum=2.69
2026-08-01 20:39:45,288 [INFO] Entity user_hr_11 drift: raw=2.94, normalized=-0.63, accum=0.00
2026-08-01 20:39:45,289 [INFO] Entity user_engineer_3 drift: raw=4.83, normalized=-0.27, accum=0.10
2026-08-01 20:39:45,289 [INFO] Entity user_finance_13 drift: raw=2.73, normalized=0.00, accum=0.43
2026-08-01 20:39:45,289 [INFO] Entity user_engineer_14 drift: raw=5.09, normalized=0.00, accum=0.81
2026-08-01 20:39:45,290 [INFO] Entity user_finance_6 drift: raw=2.74, normalized=0.01, accum=0.56
2026-08-01 20:39:45,290 [INFO] Entity user_finance_1 drift: raw=1.62, normalized=-1.11, accum=0.00
2026-08-01 20:39:45,291 [INFO] Entity svc_backup_2 drift: raw=2.29, normalized=2.24, accum=6.08
2026-08-01 20:39:45,292 [INFO] Entity svc_backup_8 drift: raw=0.45, normalized=0.40, accum=3.24
2026-08-01 20:39:45,293 [INFO] Entity svc_ot_poll_1 drift: raw=0.00, normalized=-0.05, accum=0.00
2026-08-01 20:39:45,293 [INFO] Entity svc_ot_poll_2 drift: raw=0.00, normalized=-0.05, accum=0.00
2026-08-01 20:39:45,294 [INFO] Entity svc_ot_poll_5 drift: raw=0.00, normalized=-0.05, accum=0.00
2026-08-01 20:39:45,295 [INFO] Entity svc_ot_poll_7 drift: raw=0.00, normalized=-0.05, accum=0.00
2026-08-01 20:39:45,295 [INFO] Entity svc_ot_poll_8 drift: raw=0.00, normalized=-0.05, accum=0.00
2026-08-01 20:39:45,296 [INFO] Entity user_engineer_4 drift: raw=4.21, normalized=-0.88, accum=0.00
2026-08-01 20:39:45,297 [INFO] Entity user_engineer_11 drift: raw=4.05, normalized=-1.04, accum=0.00
2026-08-01 20:39:45,297 [INFO] Entity user_engineer_0 drift: raw=5.12, normalized=0.03, accum=0.03
2026-08-01 20:39:45,298 [INFO] Entity user_finance_12 drift: raw=3.87, normalized=1.14, accum=1.14
2026-08-01 20:39:45,298 [INFO] Entity user_hr_1 drift: raw=4.29, normalized=0.72, accum=5.61
2026-08-01 20:39:45,299 [INFO] Entity user_finance_10 drift: raw=2.65, normalized=-0.08, accum=0.45
2026-08-01 20:39:45,299 [INFO] Entity user_hr_13 drift: raw=4.46, normalized=0.89, accum=0.89
2026-08-01 20:39:45,300 [INFO] Entity user_hr_10 drift: raw=2.70, normalized=-0.87, accum=0.00
2026-08-01 20:39:45,300 [INFO] Entity user_engineer_7 drift: raw=11.10, normalized=6.01, accum=14.22
2026-08-01 20:39:45,302 [INFO] Entity svc_backup_0 drift: raw=0.08, normalized=0.03, accum=0.62
2026-08-01 20:39:45,303 [INFO] Entity svc_backup_1 drift: raw=0.96, normalized=0.91, accum=8.93
2026-08-01 20:39:45,304 [INFO] Entity svc_backup_3 drift: raw=1.13, normalized=1.08, accum=3.82
2026-08-01 20:39:45,305 [INFO] Entity svc_backup_6 drift: raw=3.63, normalized=3.58, accum=11.19
2026-08-01 20:39:45,305 [INFO] Entity svc_ot_poll_9 drift: raw=0.00, normalized=-0.05, accum=0.00
2026-08-01 20:39:45,306 [INFO] Entity user_engineer_5 drift: raw=6.86, normalized=1.76, accum=3.08
2026-08-01 20:39:45,307 [INFO] Entity user_hr_8 drift: raw=5.60, normalized=2.03, accum=5.58
2026-08-01 20:39:45,309 [INFO] Entity user_engineer_12 drift: raw=3.23, normalized=-1.87, accum=0.00
2026-08-01 20:39:45,309 [INFO] Entity user_hr_14 drift: raw=2.91, normalized=-0.65, accum=1.54
2026-08-01 20:39:45,310 [INFO] Entity user_hr_9 drift: raw=2.64, normalized=-0.93, accum=0.00
2026-08-01 20:39:45,311 [INFO] Entity user_hr_6 drift: raw=3.95, normalized=0.39, accum=4.92
2026-08-01 20:39:45,311 [INFO] Entity user_engineer_1 drift: raw=5.61, normalized=0.51, accum=0.51
2026-08-01 20:39:45,312 [INFO] Entity user_finance_2 drift: raw=2.29, normalized=-0.44, accum=0.00
2026-08-01 20:39:45,313 [INFO] Entity user_engineer_13 drift: raw=3.43, normalized=-1.66, accum=0.00
2026-08-01 20:39:45,313 [INFO] Entity user_engineer_9 drift: raw=7.01, normalized=1.92, accum=5.14
2026-08-01 20:39:45,324 [INFO] Entity user_engineer_6 drift: raw=6.24, normalized=1.15, accum=3.62
2026-08-01 20:39:49,784 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_6 as_of=2026-01-06 00:01:00 active_shadow_count=1
2026-08-01 20:39:49,962 [INFO] ANOMALY DETECTED: entity=user_engineer_6 score=58.08 conf=0.85
2026-08-01 20:39:49,962 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:49,962 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:49,962 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:49,962 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:49,962 [INFO]   - command_line_embedding_similarity: raw=0.57 score=6.53
2026-08-01 20:39:49,962 [INFO]   - total_volume_delta: raw=3.10 score=1.55
2026-08-01 20:39:49,962 [INFO]   - drift_alert: raw=2.72 score=50.00
2026-08-01 20:39:50,486 [INFO] ANOMALY DETECTED: entity=user_engineer_9 score=57.07 conf=0.84
2026-08-01 20:39:50,486 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:50,486 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:50,486 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:50,486 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:50,486 [INFO]   - command_line_embedding_similarity: raw=0.55 score=5.18
2026-08-01 20:39:50,486 [INFO]   - total_volume_delta: raw=3.78 score=1.89
2026-08-01 20:39:50,486 [INFO]   - drift_alert: raw=3.57 score=50.00
2026-08-01 20:39:51,564 [INFO] ANOMALY DETECTED: entity=user_engineer_10 score=56.22 conf=0.81
2026-08-01 20:39:51,564 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:51,564 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:51,564 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:51,564 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:51,564 [INFO]   - command_line_embedding_similarity: raw=0.55 score=4.70
2026-08-01 20:39:51,564 [INFO]   - total_volume_delta: raw=3.04 score=1.52
2026-08-01 20:39:51,564 [INFO]   - drift_alert: raw=3.67 score=50.00
2026-08-01 20:39:52,973 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_2 as_of=2026-01-06 00:19:00 active_shadow_count=0
2026-08-01 20:39:52,973 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=51.79 conf=0.86
2026-08-01 20:39:52,973 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:52,973 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:52,973 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:52,973 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:52,973 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:39:52,973 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 20:39:52,973 [INFO]   - drift_alert: raw=4.25 score=50.00
2026-08-01 20:39:52,974 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:39:53,494 [INFO] ANOMALY DETECTED: entity=user_engineer_9 score=57.07 conf=0.84
2026-08-01 20:39:53,494 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:53,494 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:53,494 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:53,494 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:53,494 [INFO]   - command_line_embedding_similarity: raw=0.55 score=5.18
2026-08-01 20:39:53,494 [INFO]   - total_volume_delta: raw=3.78 score=1.89
2026-08-01 20:39:53,494 [INFO]   - drift_alert: raw=3.57 score=50.00
2026-08-01 20:39:54,369 [INFO] ANOMALY DETECTED: entity=user_engineer_6 score=58.08 conf=0.85
2026-08-01 20:39:54,369 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:54,369 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:54,369 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:54,369 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:54,369 [INFO]   - command_line_embedding_similarity: raw=0.57 score=6.53
2026-08-01 20:39:54,369 [INFO]   - total_volume_delta: raw=3.10 score=1.55
2026-08-01 20:39:54,369 [INFO]   - drift_alert: raw=2.72 score=50.00
2026-08-01 20:39:54,905 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.92
2026-08-01 20:39:54,905 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:54,905 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:54,905 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:54,905 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:54,905 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:39:54,905 [INFO]   - total_volume_delta: raw=4.61 score=2.31
2026-08-01 20:39:54,905 [INFO]   - drift_alert: raw=3.14 score=50.00
2026-08-01 20:39:54,905 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:39:55,575 [INFO] ANOMALY DETECTED: entity=user_engineer_10 score=56.22 conf=0.81
2026-08-01 20:39:55,575 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:55,575 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:55,575 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:55,575 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:55,575 [INFO]   - command_line_embedding_similarity: raw=0.55 score=4.70
2026-08-01 20:39:55,575 [INFO]   - total_volume_delta: raw=3.04 score=1.52
2026-08-01 20:39:55,575 [INFO]   - drift_alert: raw=3.67 score=50.00
2026-08-01 20:39:55,759 [INFO] ANOMALY DETECTED: entity=user_engineer_9 score=57.07 conf=0.84
2026-08-01 20:39:55,759 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:55,759 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:55,759 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:55,759 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:55,759 [INFO]   - command_line_embedding_similarity: raw=0.55 score=5.18
2026-08-01 20:39:55,759 [INFO]   - total_volume_delta: raw=3.78 score=1.89
2026-08-01 20:39:55,759 [INFO]   - drift_alert: raw=3.57 score=50.00
2026-08-01 20:39:56,130 [INFO] ANOMALY DETECTED: entity=user_engineer_7 score=58.62 conf=0.82
2026-08-01 20:39:56,130 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:56,130 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:56,131 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:56,131 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:56,131 [INFO]   - command_line_embedding_similarity: raw=0.57 score=7.38
2026-08-01 20:39:56,131 [INFO]   - total_volume_delta: raw=2.47 score=1.23
2026-08-01 20:39:56,131 [INFO]   - drift_alert: raw=9.06 score=50.00
2026-08-01 20:39:56,138 [INFO] ANOMALY DETECTED: entity=user_engineer_7 score=58.62 conf=0.82
2026-08-01 20:39:56,138 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:56,138 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:56,138 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:56,138 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:56,138 [INFO]   - command_line_embedding_similarity: raw=0.57 score=7.38
2026-08-01 20:39:56,138 [INFO]   - total_volume_delta: raw=2.47 score=1.23
2026-08-01 20:39:56,138 [INFO]   - drift_alert: raw=9.06 score=50.00
2026-08-01 20:39:57,183 [INFO] ANOMALY DETECTED: entity=user_engineer_7 score=58.62 conf=0.82
2026-08-01 20:39:57,184 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:57,184 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:57,184 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:57,184 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:57,184 [INFO]   - command_line_embedding_similarity: raw=0.57 score=7.38
2026-08-01 20:39:57,184 [INFO]   - total_volume_delta: raw=2.47 score=1.23
2026-08-01 20:39:57,184 [INFO]   - drift_alert: raw=9.06 score=50.00
2026-08-01 20:39:57,190 [INFO] ANOMALY DETECTED: entity=user_engineer_10 score=56.22 conf=0.81
2026-08-01 20:39:57,190 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:39:57,190 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:39:57,190 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:39:57,190 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:39:57,190 [INFO]   - command_line_embedding_similarity: raw=0.55 score=4.70
2026-08-01 20:39:57,190 [INFO]   - total_volume_delta: raw=3.04 score=1.52
2026-08-01 20:39:57,190 [INFO]   - drift_alert: raw=3.67 score=50.00
