=== Series G chunk 0 2026-08-01T20:26:20+00:00 ===
2026-08-01 20:26:20,967 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_g.db (fleet_drift + geo_velocity enabled)
2026-08-01 20:26:25,197 [INFO] Generated 323996 events and 117 labels (S2 victim=user_engineer_8 excluded from S5)
2026-08-01 20:26:25,377 [INFO] Clearing database tables...
2026-08-01 20:26:34,174 [INFO] Streamed 15815 hist events to JSONL in 0.31s
2026-08-01 20:26:34,560 [INFO] Streamed 15815 recent events to JSONL in 0.39s
2026-08-01 23:00:29,950 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:00:32,586 [INFO] ANOMALY DETECTED: entity=user_finance_11 score=58.23 conf=0.98
2026-08-01 23:00:32,586 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:00:32,586 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:00:32,586 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:00:32,586 [INFO]   - process_name_rarity: raw=0.35 score=0.53
2026-08-01 23:00:32,586 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:00:32,586 [INFO]   - total_volume_delta: raw=3.25 score=1.62
2026-08-01 23:00:32,587 [INFO]   - drift_alert: raw=0.30 score=6.08
2026-08-01 23:00:33,132 [INFO] ANOMALY DETECTED: entity=svc_backup_4 score=52.79 conf=0.97
2026-08-01 23:00:33,132 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:00:33,132 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:00:33,132 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:00:33,132 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:00:33,132 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:00:33,132 [INFO]   - total_volume_delta: raw=4.53 score=2.27
2026-08-01 23:00:33,132 [INFO]   - drift_alert: raw=5.60 score=50.00
2026-08-01 23:00:33,132 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:00:35,220 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.81 conf=0.96
2026-08-01 23:00:35,220 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:00:35,221 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:00:35,221 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:00:35,221 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:00:35,221 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:00:35,221 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 23:00:35,221 [INFO]   - drift_alert: raw=4.51 score=50.00
2026-08-01 23:00:35,221 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:00:46,838 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.59 conf=0.97
2026-08-01 23:00:46,838 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:00:46,838 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:00:46,838 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:00:46,838 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:00:46,838 [INFO]   - command_line_embedding_similarity: raw=0.33 score=0.00
2026-08-01 23:00:46,838 [INFO]   - total_volume_delta: raw=3.18 score=1.59
2026-08-01 23:00:46,838 [INFO]   - drift_alert: raw=3.94 score=50.00
2026-08-01 23:00:49,539 [INFO] ANOMALY DETECTED: entity=user_hr_9 score=51.81 conf=0.97
2026-08-01 23:00:49,539 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:00:49,539 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:00:49,540 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:00:49,540 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:00:49,540 [INFO]   - command_line_embedding_similarity: raw=0.29 score=0.00
2026-08-01 23:00:49,540 [INFO]   - total_volume_delta: raw=3.62 score=1.81
2026-08-01 23:00:49,540 [INFO]   - drift_alert: raw=3.84 score=50.00
2026-08-01 23:00:52,366 [INFO] ANOMALY DETECTED: entity=user_finance_11 score=58.23 conf=0.98
2026-08-01 23:00:52,366 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:00:52,366 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:00:52,366 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:00:52,366 [INFO]   - process_name_rarity: raw=0.35 score=0.53
2026-08-01 23:00:52,366 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:00:52,366 [INFO]   - total_volume_delta: raw=3.25 score=1.62
2026-08-01 23:00:52,366 [INFO]   - drift_alert: raw=0.30 score=6.08
2026-08-01 23:00:52,911 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.54 conf=0.97
2026-08-01 23:00:52,911 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:00:52,911 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:00:52,911 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:00:52,911 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:00:52,911 [INFO]   - command_line_embedding_similarity: raw=0.20 score=0.00
2026-08-01 23:00:52,911 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:00:52,911 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:00:55,661 [INFO] ANOMALY DETECTED: entity=user_engineer_2 score=52.16 conf=0.97
2026-08-01 23:00:55,661 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:00:55,661 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:00:55,661 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:00:55,661 [INFO]   - process_name_rarity: raw=0.35 score=0.52
2026-08-01 23:00:55,661 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:00:55,661 [INFO]   - total_volume_delta: raw=3.28 score=1.64
2026-08-01 23:00:55,661 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:00:57,322 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=102.03 conf=0.97
2026-08-01 23:00:57,322 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:00:57,322 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:00:57,322 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:00:57,322 [INFO]   - process_name_rarity: raw=0.33 score=0.49
2026-08-01 23:00:57,322 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:00:57,322 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:00:57,322 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:01:01,681 [INFO] ANOMALY DETECTED: entity=user_finance_3 score=54.34 conf=0.98
2026-08-01 23:01:01,681 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:01,681 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:01,681 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:01,681 [INFO]   - process_name_rarity: raw=0.36 score=0.54
2026-08-01 23:01:01,681 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:01,681 [INFO]   - total_volume_delta: raw=3.33 score=1.67
2026-08-01 23:01:01,681 [INFO]   - drift_alert: raw=0.11 score=2.13
2026-08-01 23:01:03,287 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=52.85 conf=0.96
2026-08-01 23:01:03,287 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:03,287 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:01:03,287 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:03,287 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:01:03,287 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:01:03,287 [INFO]   - total_volume_delta: raw=4.65 score=2.32
2026-08-01 23:01:03,287 [INFO]   - drift_alert: raw=3.16 score=50.00
2026-08-01 23:01:03,287 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:01:04,873 [INFO] ANOMALY DETECTED: entity=user_engineer_2 score=52.16 conf=0.97
2026-08-01 23:01:04,873 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:04,873 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:04,873 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:04,873 [INFO]   - process_name_rarity: raw=0.33 score=0.49
2026-08-01 23:01:04,873 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:04,874 [INFO]   - total_volume_delta: raw=3.34 score=1.67
2026-08-01 23:01:04,874 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:01:05,954 [INFO] ANOMALY DETECTED: entity=svc_backup_4 score=52.79 conf=0.97
2026-08-01 23:01:05,954 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:05,954 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:01:05,954 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:05,954 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:01:05,954 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:01:05,954 [INFO]   - total_volume_delta: raw=4.53 score=2.27
2026-08-01 23:01:05,954 [INFO]   - drift_alert: raw=5.60 score=50.00
2026-08-01 23:01:05,954 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:01:06,507 [INFO] ANOMALY DETECTED: entity=user_engineer_2 score=52.16 conf=0.97
2026-08-01 23:01:06,507 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:06,507 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:06,507 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:06,507 [INFO]   - process_name_rarity: raw=0.33 score=0.49
2026-08-01 23:01:06,507 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:06,507 [INFO]   - total_volume_delta: raw=3.34 score=1.67
2026-08-01 23:01:06,507 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:01:07,304 [INFO] ANOMALY DETECTED: entity=user_engineer_11 score=53.81 conf=0.97
2026-08-01 23:01:07,305 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:07,305 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:07,305 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:07,305 [INFO]   - process_name_rarity: raw=0.34 score=0.50
2026-08-01 23:01:07,305 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:07,305 [INFO]   - total_volume_delta: raw=6.61 score=3.30
2026-08-01 23:01:07,305 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:01:07,321 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.54 conf=0.97
2026-08-01 23:01:07,321 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:07,321 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:07,321 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:07,321 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:01:07,321 [INFO]   - command_line_embedding_similarity: raw=0.33 score=0.00
2026-08-01 23:01:07,321 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:01:07,321 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:01:07,336 [INFO] ANOMALY DETECTED: entity=user_finance_11 score=58.23 conf=0.98
2026-08-01 23:01:07,337 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:07,337 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:07,337 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:07,337 [INFO]   - process_name_rarity: raw=0.35 score=0.53
2026-08-01 23:01:07,337 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:07,337 [INFO]   - total_volume_delta: raw=3.25 score=1.62
2026-08-01 23:01:07,337 [INFO]   - drift_alert: raw=0.30 score=6.08
2026-08-01 23:01:07,885 [INFO] ANOMALY DETECTED: entity=user_hr_9 score=84.08 conf=0.97
2026-08-01 23:01:07,885 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:07,885 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:07,885 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:07,885 [INFO]   - process_name_rarity: raw=0.31 score=0.46
2026-08-01 23:01:07,885 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:07,885 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 23:01:07,885 [INFO]   - drift_alert: raw=1.59 score=31.83
2026-08-01 23:01:09,015 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.81 conf=0.96
2026-08-01 23:01:09,015 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:09,015 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:01:09,015 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:09,015 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:01:09,015 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:01:09,015 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 23:01:09,015 [INFO]   - drift_alert: raw=4.51 score=50.00
2026-08-01 23:01:09,015 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:01:16,773 [INFO] ANOMALY DETECTED: entity=user_engineer_11 score=53.71 conf=0.97
2026-08-01 23:01:16,774 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:16,774 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:16,774 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:16,774 [INFO]   - process_name_rarity: raw=0.31 score=0.46
2026-08-01 23:01:16,774 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:16,774 [INFO]   - total_volume_delta: raw=6.49 score=3.25
2026-08-01 23:01:16,774 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:01:18,643 [INFO] ANOMALY DETECTED: entity=user_hr_11 score=51.45 conf=0.97
2026-08-01 23:01:18,643 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:18,643 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:18,643 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:18,643 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:01:18,643 [INFO]   - command_line_embedding_similarity: raw=0.18 score=0.00
2026-08-01 23:01:18,643 [INFO]   - total_volume_delta: raw=2.89 score=1.45
2026-08-01 23:01:18,643 [INFO]   - drift_alert: raw=2.92 score=50.00
2026-08-01 23:01:18,663 [INFO] ANOMALY DETECTED: entity=user_finance_10 score=52.21 conf=0.97
2026-08-01 23:01:18,664 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:18,664 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:18,664 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:18,664 [INFO]   - process_name_rarity: raw=0.31 score=0.47
2026-08-01 23:01:18,664 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:18,664 [INFO]   - total_volume_delta: raw=3.48 score=1.74
2026-08-01 23:01:18,664 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:01:21,454 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=53.55 conf=0.91
2026-08-01 23:01:21,454 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:21,454 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:01:21,454 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:21,454 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:01:21,454 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:01:21,454 [INFO]   - total_volume_delta: raw=6.04 score=3.02
2026-08-01 23:01:21,454 [INFO]   - drift_alert: raw=17.99 score=50.00
2026-08-01 23:01:21,454 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:01:23,690 [INFO] ANOMALY DETECTED: entity=user_finance_11 score=58.23 conf=0.98
2026-08-01 23:01:23,690 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:23,690 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:23,690 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:23,690 [INFO]   - process_name_rarity: raw=0.35 score=0.53
2026-08-01 23:01:23,690 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:23,690 [INFO]   - total_volume_delta: raw=3.25 score=1.62
2026-08-01 23:01:23,690 [INFO]   - drift_alert: raw=0.30 score=6.08
2026-08-01 23:01:29,826 [INFO] ANOMALY DETECTED: entity=user_engineer_13 score=53.80 conf=0.97
2026-08-01 23:01:29,827 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:29,827 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:29,827 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:29,827 [INFO]   - process_name_rarity: raw=0.34 score=0.51
2026-08-01 23:01:29,827 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:29,827 [INFO]   - total_volume_delta: raw=6.57 score=3.28
2026-08-01 23:01:29,827 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:01:30,980 [INFO] ANOMALY DETECTED: entity=user_finance_12 score=72.16 conf=0.97
2026-08-01 23:01:30,980 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:30,980 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:30,980 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:30,980 [INFO]   - process_name_rarity: raw=0.35 score=0.53
2026-08-01 23:01:30,980 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:30,980 [INFO]   - total_volume_delta: raw=2.99 score=1.50
2026-08-01 23:01:30,980 [INFO]   - drift_alert: raw=1.01 score=20.14
2026-08-01 23:01:32,633 [INFO] ANOMALY DETECTED: entity=user_finance_10 score=52.15 conf=0.97
2026-08-01 23:01:32,633 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:32,633 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:32,633 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:32,633 [INFO]   - process_name_rarity: raw=0.29 score=0.43
2026-08-01 23:01:32,633 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:32,633 [INFO]   - total_volume_delta: raw=3.42 score=1.71
2026-08-01 23:01:32,633 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:01:34,795 [INFO] ANOMALY DETECTED: entity=user_finance_11 score=58.23 conf=0.98
2026-08-01 23:01:34,795 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:34,795 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:34,795 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:34,795 [INFO]   - process_name_rarity: raw=0.35 score=0.53
2026-08-01 23:01:34,795 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:34,795 [INFO]   - total_volume_delta: raw=3.25 score=1.62
2026-08-01 23:01:34,795 [INFO]   - drift_alert: raw=0.30 score=6.08
2026-08-01 23:01:37,020 [INFO] ANOMALY DETECTED: entity=svc_backup_5 score=52.85 conf=0.96
2026-08-01 23:01:37,020 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:37,020 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:01:37,020 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:37,020 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:01:37,020 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:01:37,020 [INFO]   - total_volume_delta: raw=4.65 score=2.32
2026-08-01 23:01:37,020 [INFO]   - drift_alert: raw=3.16 score=50.00
2026-08-01 23:01:37,020 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:01:38,165 [INFO] ANOMALY DETECTED: entity=svc_backup_4 score=52.79 conf=0.97
2026-08-01 23:01:38,166 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:38,166 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:01:38,166 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:38,166 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:01:38,166 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:01:38,166 [INFO]   - total_volume_delta: raw=4.53 score=2.27
2026-08-01 23:01:38,166 [INFO]   - drift_alert: raw=5.60 score=50.00
2026-08-01 23:01:38,166 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:01:41,710 [INFO] ANOMALY DETECTED: entity=user_engineer_11 score=53.71 conf=0.97
2026-08-01 23:01:41,710 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:41,710 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:41,710 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:41,710 [INFO]   - process_name_rarity: raw=0.31 score=0.46
2026-08-01 23:01:41,710 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:41,710 [INFO]   - total_volume_delta: raw=6.49 score=3.25
2026-08-01 23:01:41,710 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:01:42,302 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.81 conf=0.96
2026-08-01 23:01:42,302 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:42,302 [INFO]   - geolocation_rarity: raw=0.52 score=0.52
2026-08-01 23:01:42,302 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:42,302 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:01:42,302 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 23:01:42,302 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 23:01:42,302 [INFO]   - drift_alert: raw=4.51 score=50.00
2026-08-01 23:01:42,302 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 23:01:42,832 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.54 conf=0.97
2026-08-01 23:01:42,832 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:42,832 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:42,832 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:42,832 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:01:42,832 [INFO]   - command_line_embedding_similarity: raw=0.29 score=0.00
2026-08-01 23:01:42,832 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:01:42,832 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:01:55,706 [INFO] ANOMALY DETECTED: entity=user_hr_2 score=51.54 conf=0.97
2026-08-01 23:01:55,706 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:55,706 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:55,706 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:55,706 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 23:01:55,706 [INFO]   - command_line_embedding_similarity: raw=0.22 score=0.00
2026-08-01 23:01:55,706 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 23:01:55,706 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 23:01:58,292 [INFO] ANOMALY DETECTED: entity=user_finance_6 score=56.50 conf=0.97
2026-08-01 23:01:58,292 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:01:58,292 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:01:58,292 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:01:58,292 [INFO]   - process_name_rarity: raw=0.34 score=0.51
2026-08-01 23:01:58,292 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:01:58,292 [INFO]   - total_volume_delta: raw=2.79 score=1.40
2026-08-01 23:01:58,292 [INFO]   - drift_alert: raw=0.23 score=4.60
2026-08-01 23:02:02,209 [INFO] ANOMALY DETECTED: entity=user_engineer_2 score=53.74 conf=0.97
2026-08-01 23:02:02,209 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 23:02:02,209 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 23:02:02,209 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 23:02:02,209 [INFO]   - process_name_rarity: raw=0.33 score=0.49
2026-08-01 23:02:02,209 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 23:02:02,209 [INFO]   - total_volume_delta: raw=6.51 score=3.25
2026-08-01 23:02:02,209 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 23:02:03,892 [INFO] ANOMALY DETECTED: entity=user_hr_9 score=84.08 conf=0.97
2026-08-01 23:02:03,892 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
